0.0 	 0.0 
0.1 	 0.004876554651976126 
0.2 	 0.014754022930088071 
0.3 	 0.02614316619364738 
0.4 	 0.03689206519669519 
0.5 	 0.045580773949863165 
0.6 	 0.05136220289146587 
0.7 	 0.053871937337651506 
0.8 	 0.053157716521056546 
0.9 	 0.04961382670362387 
1.0 	 0.04391184169155043 
1.1 	 0.036922073113358815 
1.2 	 0.029623716908031207 
1.3 	 0.023004544772338754 
1.4 	 0.017947883224415196 
1.5 	 0.015091488188199562 
1.6 	 0.014652290169944794 
1.7 	 0.01632576467067406 
1.8 	 0.019426253873232917 
1.9 	 0.023164762548917438 
2.0 	 0.026842688243479036 
2.1 	 0.029930555972736465 
2.2 	 0.032087627328880285 
2.3 	 0.03315640530243782 
2.4 	 0.0331441410109647 
2.5 	 0.03219540483789883 
2.6 	 0.030557549332235256 
2.7 	 0.02854053081910641 
2.8 	 0.026472808798507587 
2.9 	 0.02465648007209499 
3.0 	 0.023325358390865712 
3.1 	 0.02261330119865898 
3.2 	 0.022540219996018455 
3.3 	 0.023021464316203177 
3.4 	 0.023897613143327945 
3.5 	 0.02497414984223219 
3.6 	 0.026059221096173764 
3.7 	 0.026992459623033593 
3.8 	 0.027661581627719735 
3.9 	 0.02800949074971082 
4.0 	 0.02803285992977457 
4.1 	 0.027774266835564623 
4.2 	 0.02730991903312066 
4.3 	 0.026734806550461912 
4.4 	 0.026147140976738918 
4.5 	 0.02563398120203674 
4.6 	 0.025259879093039048 
4.7 	 0.02505989128922348 
4.8 	 0.025038490496559554 
4.9 	 0.025172531440529146 
5.0 	 0.02541928490748487 
5.1 	 0.025725688798550334 
5.2 	 0.026037912706635337 
5.3 	 0.026309714840171656 
5.4 	 0.026507445253981535 
5.5 	 0.026613147582659688 
5.6 	 0.026624816003596837 
5.7 	 0.02655429791489737 
5.8 	 0.026423592937858724 
5.9 	 0.026260266546582506 
6.0 	 0.026092711363698524 
6.1 	 0.025945925643100835 
6.2 	 0.02583834249082512 
6.3 	 0.025779784192545153 
6.4 	 0.02577192927497564 
6.5 	 0.02580836656309239 
6.6 	 0.02587731989133154 
6.7 	 0.02596396407326473 
6.8 	 0.026053055565971286 
6.9 	 0.02613150986528762 
7.0 	 0.026189448097553577 
7.1 	 0.026221379912891703 
7.2 	 0.026226428850861083 
7.3 	 0.026207763073619054 
7.4 	 0.02617153580337022 
7.5 	 0.026125556037705704 
7.6 	 0.0260779176604559 
7.7 	 0.026035787529954314 
7.8 	 0.026004502192117463 
7.9 	 0.025987054308598833 
8.0 	 0.025983978976222705 
8.1 	 0.025993631617216295 
8.2 	 0.026012758158161807 
8.3 	 0.026037201644750037 
8.4 	 0.02606263379223939 
8.5 	 0.02608520660941458 
8.6 	 0.026102041713741222 
8.7 	 0.026111509828354803 
8.8 	 0.02611328945647538 
8.9 	 0.026108226451968062 
9.0 	 0.026098042369760325 
9.1 	 0.02608495755796895 
9.2 	 0.026071297658331032 
9.3 	 0.02605914034571467 
9.4 	 0.026050046531634865 
9.5 	 0.026044904679540033 
9.6 	 0.026043896332874784 
9.7 	 0.026046571129457692 
9.8 	 0.02605200439762923 
9.9 	 0.026059001712844036 
10.0 	 0.02606631309684232 
10.1 	 0.0260728240589247 
10.2 	 0.026077699148198324 
10.3 	 0.026080463807952377 
10.4 	 0.026081021190019038 
10.5 	 0.026079610958085458 
10.6 	 0.026076724889408164 
10.7 	 0.026072998188822284 
10.8 	 0.026069095993335827 
10.9 	 0.02606561221896871 
11.0 	 0.026062993543265633 
11.1 	 0.02606149585598289 
11.2 	 0.026061174797022826 
11.3 	 0.026061906795091197 
11.4 	 0.026063433051149335 
11.5 	 0.026065416695943398 
11.6 	 0.026067502945215974 
11.7 	 0.02606937317187357 
11.8 	 0.02607078599275602 
11.9 	 0.02607160129104123 
12.0 	 0.026071786111358564 
12.1 	 0.0260714041333342 
12.2 	 0.026070592579006825 
12.3 	 0.026069531694017465 
12.4 	 0.02606841229245557 
12.5 	 0.026067406363069253 
12.6 	 0.026066644597978923 
12.7 	 0.02606620316577294 
12.8 	 0.02606610037313531 
12.9 	 0.026066302306692546 
13.0 	 0.026066735340480606 
13.1 	 0.026067302676551902 
13.2 	 0.026067901896277584 
13.3 	 0.026068440789058803 
13.4 	 0.026068849377140428 
13.5 	 0.02606908692069493 
13.6 	 0.026069143608012924 
13.7 	 0.02606903746583878 
13.8 	 0.02606880765145853 
13.9 	 0.026068505646332427 
14.0 	 0.026068185949600704 
14.1 	 0.026067897701672 
14.2 	 0.026067678317733784 
14.3 	 0.026067549758203513 
14.4 	 0.026067517587598676 
14.5 	 0.026067572548093765 
14.6 	 0.026067694051610708 
14.7 	 0.026067854806333293 
14.8 	 0.02606802574545436 
14.9 	 0.026068180503652706 
15.0 	 0.026068298860244227 
15.1 	 0.026068368798957943 
15.2 	 0.026068387082794634 
15.3 	 0.026068358470814137 
15.4 	 0.026068293882206425 
15.5 	 0.026068207923026252 
15.6 	 0.026068116225878516 
15.7 	 0.026068033017393227 
15.8 	 0.026067969237529902 
15.9 	 0.026067931408695403 
16.0 	 0.026067921314706633 
16.1 	 0.02606793642169147 
16.2 	 0.026067970872867722 
16.3 	 0.02606801682814665 
16.4 	 0.026068065901215135 
16.5 	 0.026068110467982932 
16.6 	 0.026068144672369634 
16.7 	 0.02606816502555696 
16.8 	 0.026068170570382354 
16.9 	 0.026068162650954078 
17.0 	 0.026068144379624354 
17.1 	 0.026068119924274585 
17.2 	 0.026068093746644608 
17.3 	 0.02606806990982192 
17.4 	 0.02606805154551466 
17.5 	 0.0260680405345579 
17.6 	 0.02606803741564338 
17.7 	 0.026068041501849052 
17.8 	 0.026068051157831413 
17.9 	 0.026068064174181966 
18.0 	 0.026068078170990962 
18.1 	 0.026068090968039 
18.2 	 0.026068100873057085 
18.3 	 0.026068106857969665 
18.4 	 0.026068108613555834 
18.5 	 0.026068106491775787 
18.6 	 0.026068101359995148 
18.7 	 0.02606809440072667 
18.8 	 0.026068086893796975 
18.9 	 0.026068080015227226 
19.0 	 0.02606807467997673 
19.1 	 0.02606807144537469 
19.2 	 0.02606807048092273 
19.3 	 0.026068071599289484 
19.4 	 0.026068074335375852 
19.5 	 0.026068078054698355 
19.6 	 0.026068082070991632 
19.7 	 0.026068085754292477 
19.8 	 0.026068088614973475 
19.9 	 0.026068090354923492 
20.0 	 0.02606809088313143 
20.1 	 0.026068090298718063 
20.2 	 0.026068088848601175 
20.3 	 0.026068086869940808 
20.4 	 0.026068084727756922 
20.5 	 0.0260680827577989 
20.6 	 0.026068081221955093 
