21.6 	 0.006244058453383461 
21.7 	 0.006244058453384783 
21.8 	 0.006244058453388316 
21.9 	 0.0062440584533856565 
22.0 	 0.006244058453385809 
22.1 	 0.0062440584533880765 
22.2 	 0.006244058453387735 
22.3 	 0.006244058453383531 
22.4 	 0.006244058453385092 
22.5 	 0.006244058453390609 
22.6 	 0.0062440584533848195 
22.7 	 0.006244058453383949 
22.8 	 0.006244058453389629 
22.9 	 0.006244058453389577 
23.0 	 0.006244058453384143 
23.1 	 0.006244058453382327 
23.2 	 0.006244058453387432 
23.3 	 0.006244058453384761 
23.4 	 0.006244058453384112 
23.5 	 0.0062440584533839764 
23.6 	 0.006244058453383647 
23.7 	 0.006244058453389165 
23.8 	 0.00624405845338761 
23.9 	 0.006244058453383647 
24.0 	 0.006244058453387768 
24.1 	 0.006244058453387067 
24.2 	 0.006244058453385739 
24.3 	 0.006244058453386706 
24.4 	 0.006244058453383774 
24.5 	 0.006244058453385734 
24.6 	 0.006244058453391451 
24.7 	 0.006244058453387707 
24.8 	 0.006244058453385885 
24.9 	 0.006244058453385449 
25.0 	 0.006244058453386522 
25.1 	 0.006244058453388123 
25.2 	 0.006244058453383444 
25.3 	 0.006244058453384129 
25.4 	 0.006244058453385914 
25.5 	 0.00624405845338431 
25.6 	 0.006244058453381691 
25.7 	 0.006244058453384353 
25.8 	 0.006244058453388892 
25.9 	 0.006244058453386311 
26.0 	 0.006244058453388667 
26.1 	 0.006244058453385574 
26.2 	 0.006244058453382981 
26.3 	 0.006244058453384813 
26.4 	 0.006244058453383476 
26.5 	 0.006244058453386369 
26.6 	 0.006244058453385413 
26.7 	 0.006244058453387453 
26.8 	 0.0062440584533863565 
26.9 	 0.006244058453387486 
27.0 	 0.00624405845338402 
27.1 	 0.00624405845338638 
27.2 	 0.006244058453390686 
27.3 	 0.006244058453381884 
27.4 	 0.006244058453386439 
27.5 	 0.006244058453386706 
27.6 	 0.00624405845338386 
27.7 	 0.006244058453382984 
27.8 	 0.0062440584533867815 
27.9 	 0.006244058453386493 
28.0 	 0.006244058453388361 
28.1 	 0.006244058453382592 
28.2 	 0.006244058453388768 
28.3 	 0.006244058453389385 
28.4 	 0.006244058453385879 
28.5 	 0.006244058453387289 
28.6 	 0.0062440584533845775 
28.7 	 0.00624405845338607 
28.8 	 0.006244058453386089 
28.9 	 0.006244058453387829 
29.0 	 0.0062440584533840875 
29.1 	 0.0062440584533861145 
29.2 	 0.0062440584533876055 
29.3 	 0.006244058453385298 
29.4 	 0.006244058453385474 
29.5 	 0.00624405845338845 
29.6 	 0.006244058453390328 
29.7 	 0.006244058453387154 
29.8 	 0.006244058453385609 
29.9 	 0.006244058453383425 
30.0 	 0.00624405845338891 
30.1 	 0.006244058453384632 
30.2 	 0.006244058453385131 
30.3 	 0.006244058453387908 
30.4 	 0.006244058453385688 
30.5 	 0.0062440584533865065 
30.6 	 0.006244058453382561 
30.7 	 0.00624405845338545 
30.8 	 0.006244058453386988 
30.9 	 0.006244058453387248 
31.0 	 0.006244058453386347 
31.1 	 0.00624405845338673 
31.2 	 0.006244058453386716 
31.3 	 0.006244058453386768 
31.4 	 0.006244058453386891 
31.5 	 0.006244058453386988 
31.6 	 0.006244058453391131 
31.7 	 0.006244058453386257 
31.8 	 0.0062440584533845255 
31.9 	 0.006244058453384325 
32.0 	 0.006244058453386312 
32.1 	 0.006244058453382324 
32.2 	 0.006244058453388321 
32.3 	 0.006244058453388214 
32.4 	 0.0062440584533827725 
32.5 	 0.006244058453384486 
32.6 	 0.006244058453385518 
32.7 	 0.0062440584533859245 
32.8 	 0.006244058453386599 
32.9 	 0.006244058453384614 
