0.0 	 0.0 
0.1 	 0.004876554651967939 
0.2 	 0.014754022930088897 
0.3 	 0.02614316619364254 
0.4 	 0.03689206519669102 
0.5 	 0.04558077394986554 
0.6 	 0.051362202891464884 
0.7 	 0.05387193733764663 
0.8 	 0.05315771652105374 
0.9 	 0.04961382670361907 
1.0 	 0.04391184169154966 
1.1 	 0.03692207311336072 
1.2 	 0.029623716908028237 
1.3 	 0.02300454477234374 
1.4 	 0.017947883224422548 
1.5 	 0.015091488188200768 
1.6 	 0.014652290169942734 
1.7 	 0.01632576467066616 
1.8 	 0.019426253873232473 
1.9 	 0.02316476254891753 
2.0 	 0.02684268824348132 
2.1 	 0.029930555972738224 
2.2 	 0.03208762732888181 
2.3 	 0.03315640530244219 
2.4 	 0.03314414101096552 
2.5 	 0.032195404837896076 
2.6 	 0.030557549332239132 
2.7 	 0.028540530819105778 
2.8 	 0.02647280879850522 
2.9 	 0.024656480072093256 
3.0 	 0.023325358390865393 
3.1 	 0.022613301198661093 
3.2 	 0.022540219996019833 
3.3 	 0.02302146431620269 
3.4 	 0.023897613143322973 
3.5 	 0.02497414984223583 
3.6 	 0.02605922109617762 
3.7 	 0.02699245962303461 
3.8 	 0.02766158162772274 
3.9 	 0.028009490749712186 
4.0 	 0.02803285992977397 
4.1 	 0.02777426683557008 
4.2 	 0.027309919033119003 
4.3 	 0.026734806550466037 
4.4 	 0.026147140976738314 
4.5 	 0.025633981202033366 
4.6 	 0.025259879093042108 
4.7 	 0.025059891289227764 
4.8 	 0.025038490496562628 
4.9 	 0.025172531440531054 
5.0 	 0.02541928490748311 
5.1 	 0.02572568879854914 
5.2 	 0.026037912706637453 
5.3 	 0.02630971484017443 
5.4 	 0.026507445253980647 
5.5 	 0.026613147582665128 
5.6 	 0.026624816003597312 
5.7 	 0.026554297914895348 
5.8 	 0.026423592937855827 
5.9 	 0.026260266546583023 
6.0 	 0.02609271136369604 
6.1 	 0.02594592564310066 
6.2 	 0.02583834249082512 
6.3 	 0.025779784192545105 
6.4 	 0.02577192927498223 
6.5 	 0.025808366563094633 
6.6 	 0.025877319891327195 
6.7 	 0.025963964073263974 
6.8 	 0.026053055565968875 
6.9 	 0.02613150986529205 
7.0 	 0.02618944809755198 
7.1 	 0.026221379912891137 
7.2 	 0.026226428850866217 
7.3 	 0.026207763073616407 
7.4 	 0.026171535803374984 
7.5 	 0.026125556037703893 
7.6 	 0.026077917660454985 
7.7 	 0.026035787529955973 
7.8 	 0.02600450219211407 
7.9 	 0.025987054308600342 
8.0 	 0.025983978976220297 
8.1 	 0.02599363161721824 
8.2 	 0.02601275815816352 
8.3 	 0.026037201644749746 
8.4 	 0.02606263379224505 
8.5 	 0.026085206609411837 
8.6 	 0.026102041713742846 
8.7 	 0.02611150982835696 
8.8 	 0.026113289456477055 
8.9 	 0.026108226451968298 
9.0 	 0.026098042369761428 
9.1 	 0.02608495755797335 
9.2 	 0.02607129765833033 
9.3 	 0.026059140345714504 
9.4 	 0.026050046531635052 
9.5 	 0.026044904679539124 
9.6 	 0.02604389633287719 
9.7 	 0.026046571129456443 
9.8 	 0.026052004397630335 
9.9 	 0.026059001712841433 
10.0 	 0.026066313096839957 
10.1 	 0.026072824058928176 
10.2 	 0.026077699148200708 
10.3 	 0.02608046380794759 
10.4 	 0.026081021190020558 
10.5 	 0.026079610958084535 
10.6 	 0.0260767248894101 
10.7 	 0.026072998188822662 
10.8 	 0.026069095993334023 
10.9 	 0.026065612218965587 
11.0 	 0.026062993543269936 
11.1 	 0.026061495855981824 
11.2 	 0.026061174797021976 
11.3 	 0.02606190679509011 
11.4 	 0.02606343305114885 
11.5 	 0.026065416695945826 
11.6 	 0.026067502945214736 
11.7 	 0.026069373171874088 
11.8 	 0.02607078599275204 
11.9 	 0.026071601291042537 
12.0 	 0.026071786111354446 
12.1 	 0.026071404133340685 
12.2 	 0.026070592579008903 
12.3 	 0.02606953169400949 
12.4 	 0.026068412292453807 
12.5 	 0.026067406363066946 
12.6 	 0.02606664459798133 
12.7 	 0.026066203165771542 
12.8 	 0.026066100373134834 
12.9 	 0.026066302306691495 
13.0 	 0.026066735340478757 
13.1 	 0.02606730267655596 
13.2 	 0.02606790189627725 
13.3 	 0.026068440789055434 
13.4 	 0.02606884937714194 
13.5 	 0.02606908692070044 
13.6 	 0.02606914360801441 
13.7 	 0.02606903746583826 
13.8 	 0.02606880765145699 
13.9 	 0.026068505646331536 
14.0 	 0.02606818594960218 
14.1 	 0.026067897701673025 
14.2 	 0.026067678317733857 
14.3 	 0.026067549758198957 
14.4 	 0.02606751758760227 
14.5 	 0.02606757254809216 
14.6 	 0.026067694051611894 
14.7 	 0.026067854806341887 
14.8 	 0.026068025745454 
14.9 	 0.026068180503655405 
15.0 	 0.026068298860245573 
15.1 	 0.026068368798955258 
15.2 	 0.026068387082791925 
15.3 	 0.026068358470817985 
15.4 	 0.026068293882206 
15.5 	 0.026068207923024812 
15.6 	 0.026068116225880778 
15.7 	 0.02606803301739029 
15.8 	 0.02606796923753058 
15.9 	 0.026067931408692645 
16.0 	 0.026067921314706536 
16.1 	 0.026067936421694374 
16.2 	 0.026067970872868655 
16.3 	 0.026068016828144126 
16.4 	 0.0260680659012113 
16.5 	 0.026068110467984143 
16.6 	 0.026068144672372597 
16.7 	 0.026068165025556922 
16.8 	 0.026068170570383367 
16.9 	 0.026068162650956586 
17.0 	 0.02606814437962475 
17.1 	 0.026068119924274186 
17.2 	 0.026068093746638387 
17.3 	 0.026068069909824024 
17.4 	 0.02606805154551244 
17.5 	 0.026068040534561132 
17.6 	 0.02606803741564358 
17.7 	 0.02606804150184678 
17.8 	 0.02606805115783195 
17.9 	 0.026068064174182004 
18.0 	 0.026068078170995247 
18.1 	 0.026068090968037062 
18.2 	 0.026068100873054466 
18.3 	 0.026068106857968627 
18.4 	 0.026068108613550325 
18.5 	 0.02606810649177272 
18.6 	 0.026068101359993785 
18.7 	 0.026068094400726837 
18.8 	 0.026068086893795833 
18.9 	 0.026068080015229606 
19.0 	 0.026068074679973987 
19.1 	 0.026068071445375884 
19.2 	 0.02606807048092415 
19.3 	 0.02606807159928792 
19.4 	 0.026068074335375283 
19.5 	 0.026068078054697394 
19.6 	 0.026068082070997048 
19.7 	 0.02606808575429091 
19.8 	 0.02606808861497144 
19.9 	 0.026068090354922288 
20.0 	 0.02606809088313205 
20.1 	 0.02606809029871786 
20.2 	 0.02606808884860056 
20.3 	 0.026068086869942126 
20.4 	 0.026068084727759525 
20.5 	 0.026068082757796353 
20.6 	 0.026068081221957237 
20.7 	 0.026068080280965193 
20.8 	 0.02606807998575577 
20.9 	 0.026068080285974102 
