17.3	0.07129025182585184
17.4	0.07129025182585175
17.5	0.07129025182584951
17.6	0.07129025182584779
17.7	0.07129025182585189
17.8	0.07129025182585229
17.9	0.07129025182585164
18.0	0.0712902518258531
18.1	0.07129025182585068
18.2	0.07129025182585091
18.3	0.07129025182585554
18.4	0.0712902518258536
18.5	0.07129025182585212
18.6	0.07129025182585623
18.7	0.07129025182585401
18.8	0.0712902518258502
18.9	0.07129025182585234
19.0	0.07129025182584994
19.1	0.07129025182584857
19.2	0.07129025182585114
19.3	0.07129025182584987
19.4	0.07129025182585
19.5	0.07129025182585126
19.6	0.07129025182584972
19.7	0.07129025182585363
19.8	0.07129025182584703
19.9	0.07129025182585214
20.0	0.07129025182584646
20.1	0.07129025182585345
20.2	0.07129025182584929
20.3	0.07129025182584935
20.4	0.07129025182585401
20.5	0.07129025182585168
20.6	0.07129025182584893
20.7	0.0712902518258501
20.8	0.07129025182585107
20.9	0.0712902518258514
21.0	0.07129025182585078
21.1	0.07129025182585186
21.2	0.07129025182585187
21.3	0.07129025182585273
21.4	0.07129025182585172
21.5	0.07129025182585016
21.6	0.07129025182585218
21.7	0.07129025182585019
21.8	0.0712902518258477
21.9	0.07129025182585404
22.0	0.07129025182584953
22.1	0.07129025182585141
22.2	0.07129025182585415
22.3	0.071290251825852
22.4	0.07129025182585273
22.5	0.07129025182585336
22.6	0.07129025182585431
22.7	0.07129025182585089
22.8	0.07129025182584939
22.9	0.07129025182585336
23.0	0.07129025182584943
23.1	0.07129025182585161
23.2	0.0712902518258524
23.3	0.07129025182585277
23.4	0.071290251825851
23.5	0.0712902518258511
23.6	0.07129025182585026
23.7	0.07129025182584929
23.8	0.07129025182585172
23.9	0.0712902518258541
24.0	0.07129025182585061
24.1	0.07129025182585147
24.2	0.071290251825852
24.3	0.0712902518258526
24.4	0.07129025182585015
24.5	0.07129025182585198
24.6	0.07129025182584958
24.7	0.07129025182585473
24.8	0.07129025182585255
24.9	0.07129025182585347
25.0	0.07129025182585588
25.1	0.07129025182585044
25.2	0.07129025182585291
25.3	0.07129025182584903
25.4	0.07129025182585225
25.5	0.0712902518258535
25.6	0.0712902518258498
25.7	0.07129025182584835
25.8	0.0712902518258519
25.9	0.0712902518258496
26.0	0.07129025182585211
26.1	0.0712902518258541
26.2	0.07129025182585116
26.3	0.07129025182585069
26.4	0.07129025182585494
26.5	0.07129025182585003
26.6	0.07129025182585083
