11.4 	 0.014590080087122825 
11.5 	 0.014590080087120275 
11.6 	 0.014590080087121357 
11.7 	 0.014590080087122214 
11.8 	 0.01459008008712129 
11.9 	 0.014590080087122342 
12.0 	 0.014590080087125448 
12.1 	 0.014590080087119605 
12.2 	 0.014590080087125559 
12.3 	 0.014590080087120875 
12.4 	 0.014590080087121147 
12.5 	 0.014590080087120547 
12.6 	 0.014590080087120719 
12.7 	 0.014590080087121066 
12.8 	 0.014590080087118706 
12.9 	 0.014590080087119286 
13.0 	 0.014590080087120788 
13.1 	 0.014590080087125522 
13.2 	 0.014590080087123137 
13.3 	 0.014590080087123468 
13.4 	 0.014590080087122832 
13.5 	 0.014590080087121027 
13.6 	 0.014590080087121628 
13.7 	 0.014590080087123725 
13.8 	 0.014590080087121036 
13.9 	 0.014590080087122185 
14.0 	 0.014590080087120639 
14.1 	 0.014590080087119789 
14.2 	 0.014590080087124167 
14.3 	 0.014590080087120972 
14.4 	 0.014590080087122582 
14.5 	 0.014590080087122554 
14.6 	 0.014590080087125604 
14.7 	 0.014590080087121562 
14.8 	 0.014590080087120788 
14.9 	 0.014590080087121864 
15.0 	 0.014590080087123636 
15.1 	 0.014590080087123859 
15.2 	 0.014590080087122235 
15.3 	 0.014590080087123923 
15.4 	 0.014590080087122228 
15.5 	 0.014590080087119166 
15.6 	 0.014590080087122377 
15.7 	 0.014590080087120772 
15.8 	 0.01459008008712114 
15.9 	 0.014590080087122202 
16.0 	 0.01459008008712329 
16.1 	 0.014590080087123083 
16.2 	 0.014590080087120675 
16.3 	 0.01459008008712214 
16.4 	 0.014590080087122922 
16.5 	 0.014590080087120455 
16.6 	 0.014590080087123444 
16.7 	 0.01459008008712364 
16.8 	 0.014590080087123862 
16.9 	 0.014590080087115558 
17.0 	 0.01459008008712151 
17.1 	 0.01459008008712323 
17.2 	 0.014590080087121053 
17.3 	 0.014590080087123118 
17.4 	 0.014590080087122691 
17.5 	 0.014590080087121458 
17.6 	 0.014590080087124875 
17.7 	 0.014590080087120387 
17.8 	 0.014590080087124492 
17.9 	 0.014590080087123295 
18.0 	 0.014590080087123636 
18.1 	 0.014590080087120642 
18.2 	 0.014590080087121074 
18.3 	 0.014590080087120231 
18.4 	 0.014590080087122027 
18.5 	 0.014590080087123446 
18.6 	 0.01459008008712114 
18.7 	 0.014590080087119367 
18.8 	 0.01459008008712069 
18.9 	 0.01459008008712138 
19.0 	 0.014590080087120715 
19.1 	 0.014590080087121503 
19.2 	 0.014590080087123225 
19.3 	 0.014590080087120802 
19.4 	 0.014590080087123675 
19.5 	 0.014590080087122315 
19.6 	 0.014590080087122072 
19.7 	 0.014590080087123867 
19.8 	 0.014590080087122169 
19.9 	 0.014590080087119966 
20.0 	 0.014590080087126096 
20.1 	 0.014590080087124192 
20.2 	 0.014590080087120432 
20.3 	 0.014590080087123293 
20.4 	 0.014590080087127135 
20.5 	 0.014590080087122878 
20.6 	 0.014590080087123156 
20.7 	 0.014590080087121234 
20.8 	 0.014590080087122516 
20.9 	 0.014590080087121725 
21.0 	 0.014590080087122861 
21.1 	 0.014590080087123916 
21.2 	 0.01459008008712366 
21.3 	 0.014590080087119917 
21.4 	 0.014590080087120833 
21.5 	 0.014590080087121253 
21.6 	 0.014590080087122021 
21.7 	 0.014590080087122816 
21.8 	 0.014590080087123704 
21.9 	 0.014590080087122648 
22.0 	 0.014590080087118542 
22.1 	 0.014590080087122587 
22.2 	 0.014590080087124192 
22.3 	 0.014590080087125073 
22.4 	 0.014590080087125736 
22.5 	 0.014590080087124334 
22.6 	 0.014590080087122875 
22.7 	 0.014590080087120772 
22.8 	 0.014590080087123815 
22.9 	 0.014590080087123949 
23.0 	 0.014590080087128107 
23.1 	 0.014590080087121393 
23.2 	 0.014590080087118857 
23.3 	 0.01459008008712383 
23.4 	 0.014590080087118127 
23.5 	 0.014590080087121917 
23.6 	 0.014590080087123904 
23.7 	 0.014590080087120408 
23.8 	 0.014590080087123883 
23.9 	 0.014590080087122686 
24.0 	 0.014590080087123031 
24.1 	 0.01459008008712369 
24.2 	 0.01459008008711984 
24.3 	 0.014590080087120108 
24.4 	 0.01459008008712253 
24.5 	 0.014590080087121857 
24.6 	 0.01459008008712346 
24.7 	 0.014590080087122965 
24.8 	 0.014590080087121893 
24.9 	 0.014590080087121775 
25.0 	 0.01459008008712207 
25.1 	 0.014590080087119848 
25.2 	 0.01459008008712028 
25.3 	 0.014590080087120115 
25.4 	 0.0145900800871228 
25.5 	 0.014590080087120216 
25.6 	 0.014590080087122176 
25.7 	 0.01459008008711834 
25.8 	 0.014590080087118807 
25.9 	 0.01459008008711973 
26.0 	 0.014590080087122405 
26.1 	 0.014590080087121319 
26.2 	 0.014590080087120467 
26.3 	 0.014590080087121841 
26.4 	 0.014590080087120993 
26.5 	 0.014590080087121555 
26.6 	 0.014590080087120707 
26.7 	 0.01459008008712084 
26.8 	 0.014590080087121229 
26.9 	 0.014590080087122854 
27.0 	 0.014590080087121215 
27.1 	 0.014590080087121284 
27.2 	 0.014590080087118498 
27.3 	 0.014590080087122065 
27.4 	 0.014590080087121503 
27.5 	 0.014590080087122816 
27.6 	 0.014590080087124455 
27.7 	 0.01459008008711933 
27.8 	 0.014590080087123421 
27.9 	 0.014590080087118523 
28.0 	 0.014590080087121135 
28.1 	 0.01459008008712332 
28.2 	 0.014590080087120596 
28.3 	 0.01459008008712174 
28.4 	 0.014590080087121376 
28.5 	 0.014590080087123107 
28.6 	 0.01459008008712308 
28.7 	 0.014590080087121749 
28.8 	 0.014590080087123845 
28.9 	 0.014590080087123179 
29.0 	 0.014590080087122564 
29.1 	 0.014590080087117714 
29.2 	 0.014590080087122448 
29.3 	 0.014590080087125389 
29.4 	 0.014590080087122136 
29.5 	 0.01459008008712331 
29.6 	 0.014590080087120335 
29.7 	 0.014590080087122589 
29.8 	 0.014590080087123453 
29.9 	 0.014590080087120646 
30.0 	 0.014590080087121763 
30.1 	 0.01459008008712212 
30.2 	 0.014590080087120675 
30.3 	 0.014590080087120347 
30.4 	 0.014590080087123373 
30.5 	 0.014590080087123373 
30.6 	 0.014590080087125104 
30.7 	 0.014590080087123711 
30.8 	 0.01459008008712026 
30.9 	 0.014590080087122419 
31.0 	 0.01459008008711807 
31.1 	 0.014590080087120335 
31.2 	 0.014590080087120868 
31.3 	 0.014590080087122405 
31.4 	 0.014590080087122686 
31.5 	 0.014590080087121177 
31.6 	 0.014590080087124408 
31.7 	 0.01459008008711997 
31.8 	 0.014590080087123675 
31.9 	 0.014590080087122422 
32.0 	 0.014590080087123439 
32.1 	 0.014590080087122521 
32.2 	 0.014590080087123853 
32.3 	 0.01459008008712372 
32.4 	 0.014590080087121917 
32.5 	 0.014590080087124339 
32.6 	 0.014590080087119204 
32.7 	 0.01459008008712413 
32.8 	 0.014590080087118656 
32.9 	 0.014590080087120604 
33.0 	 0.01459008008712535 
33.1 	 0.01459008008712308 
33.2 	 0.014590080087123097 
33.3 	 0.014590080087124577 
33.4 	 0.014590080087123276 
33.5 	 0.014590080087122783 
33.6 	 0.014590080087126275 
33.7 	 0.014590080087123262 
33.8 	 0.014590080087121777 
33.9 	 0.014590080087124816 
34.0 	 0.014590080087119522 
34.1 	 0.01459008008712208 
34.2 	 0.014590080087123675 
34.3 	 0.014590080087123033 
34.4 	 0.014590080087120986 
34.5 	 0.01459008008712343 
34.6 	 0.014590080087122127 
34.7 	 0.014590080087123852 
34.8 	 0.014590080087124337 
34.9 	 0.014590080087121236 
35.0 	 0.014590080087123276 
35.1 	 0.014590080087122528 
35.2 	 0.014590080087124868 
35.3 	 0.014590080087123796 
35.4 	 0.014590080087123418 
35.5 	 0.01459008008712407 
35.6 	 0.014590080087120167 
35.7 	 0.01459008008711919 
35.8 	 0.014590080087119485 
35.9 	 0.014590080087123782 
36.0 	 0.014590080087122878 
36.1 	 0.014590080087120606 
36.2 	 0.01459008008711863 
36.3 	 0.014590080087122448 
36.4 	 0.014590080087121931 
36.5 	 0.014590080087123578 
36.6 	 0.014590080087121341 
36.7 	 0.014590080087123408 
36.8 	 0.014590080087121253 
36.9 	 0.014590080087123761 
37.0 	 0.014590080087120202 
37.1 	 0.014590080087123645 
37.2 	 0.014590080087121156 
37.3 	 0.014590080087121749 
37.4 	 0.014590080087122502 
37.5 	 0.014590080087124698 
37.6 	 0.014590080087121126 
37.7 	 0.014590080087121437 
37.8 	 0.014590080087121855 
37.9 	 0.01459008008712126 
38.0 	 0.014590080087122792 
38.1 	 0.014590080087123895 
38.2 	 0.014590080087120282 
38.3 	 0.014590080087124153 
38.4 	 0.014590080087121203 
38.5 	 0.014590080087123425 
38.6 	 0.014590080087121194 
38.7 	 0.01459008008712171 
38.8 	 0.014590080087118363 
38.9 	 0.014590080087122752 
39.0 	 0.014590080087121576 
39.1 	 0.014590080087123355 
39.2 	 0.014590080087122707 
39.3 	 0.014590080087119591 
39.4 	 0.0145900800871222 
39.5 	 0.01459008008711958 
39.6 	 0.014590080087121458 
39.7 	 0.01459008008711925 
39.8 	 0.014590080087123161 
39.9 	 0.014590080087120488 
40.0 	 0.014590080087121045 
40.1 	 0.01459008008712307 
40.2 	 0.014590080087121725 
40.3 	 0.014590080087120955 
40.4 	 0.014590080087119893 
40.5 	 0.014590080087121503 
40.6 	 0.014590080087124351 
40.7 	 0.014590080087122207 
40.8 	 0.014590080087123414 
40.9 	 0.014590080087117676 
41.0 	 0.01459008008712135 
41.1 	 0.01459008008712199 
41.2 	 0.014590080087122623 
41.3 	 0.014590080087121236 
41.4 	 0.014590080087122727 
41.5 	 0.014590080087122152 
41.6 	 0.014590080087120405 
41.7 	 0.014590080087120571 
41.8 	 0.014590080087121805 
41.9 	 0.01459008008712192 
42.0 	 0.014590080087120818 
42.1 	 0.014590080087121298 
42.2 	 0.014590080087123548 
42.3 	 0.014590080087122488 
42.4 	 0.014590080087124657 
42.5 	 0.014590080087123963 
42.6 	 0.014590080087124854 
42.7 	 0.014590080087123725 
42.8 	 0.014590080087120448 
42.9 	 0.01459008008711997 
43.0 	 0.014590080087123616 
43.1 	 0.014590080087122146 
43.2 	 0.014590080087119312 
43.3 	 0.01459008008712228 
43.4 	 0.014590080087120129 
43.5 	 0.014590080087122032 
43.6 	 0.014590080087121928 
43.7 	 0.014590080087120948 
43.8 	 0.014590080087125167 
43.9 	 0.014590080087124629 
44.0 	 0.01459008008712053 
44.1 	 0.014590080087123427 
44.2 	 0.014590080087123725 
44.3 	 0.014590080087120792 
44.4 	 0.014590080087120401 
44.5 	 0.0145900800871235 
44.6 	 0.014590080087122077 
44.7 	 0.014590080087118276 
44.8 	 0.014590080087123761 
44.9 	 0.01459008008712131 
45.0 	 0.014590080087123196 
45.1 	 0.014590080087120025 
45.2 	 0.014590080087125413 
45.3 	 0.01459008008711909 
45.4 	 0.014590080087122311 
45.5 	 0.014590080087121203 
45.6 	 0.014590080087122783 
45.7 	 0.01459008008712473 
45.8 	 0.014590080087120497 
45.9 	 0.014590080087118562 
46.0 	 0.014590080087123865 
46.1 	 0.014590080087124382 
46.2 	 0.014590080087119523 
46.3 	 0.014590080087123172 
46.4 	 0.014590080087123423 
46.5 	 0.014590080087121546 
46.6 	 0.014590080087123276 
46.7 	 0.014590080087121482 
46.8 	 0.014590080087119924 
46.9 	 0.014590080087122405 
47.0 	 0.014590080087123137 
47.1 	 0.014590080087120268 
47.2 	 0.014590080087123718 
47.3 	 0.01459008008712236 
47.4 	 0.014590080087124195 
47.5 	 0.014590080087119707 
47.6 	 0.014590080087122858 
47.7 	 0.014590080087116776 
47.8 	 0.014590080087121406 
47.9 	 0.014590080087119942 
48.0 	 0.01459008008712436 
48.1 	 0.014590080087122636 
48.2 	 0.014590080087124398 
48.3 	 0.014590080087121038 
48.4 	 0.014590080087121267 
48.5 	 0.014590080087124301 
48.6 	 0.014590080087121938 
48.7 	 0.014590080087123992 
48.8 	 0.014590080087122323 
48.9 	 0.014590080087122335 
49.0 	 0.01459008008712037 
49.1 	 0.014590080087122616 
49.2 	 0.01459008008712155 
49.3 	 0.014590080087120675 
49.4 	 0.014590080087120446 
49.5 	 0.014590080087120927 
49.6 	 0.014590080087124323 
49.7 	 0.014590080087121132 
49.8 	 0.014590080087123609 
49.9 	 0.014590080087122058 
50.0 	 0.01459008008712037 
50.1 	 0.014590080087121237 
50.2 	 0.01459008008712216 
50.3 	 0.014590080087120316 
50.4 	 0.014590080087120256 
50.5 	 0.014590080087118335 
50.6 	 0.0145900800871193 
50.7 	 0.014590080087120493 
50.8 	 0.014590080087122264 
50.9 	 0.014590080087123246 
51.0 	 0.014590080087122669 
51.1 	 0.014590080087123673 
51.2 	 0.01459008008712383 
51.3 	 0.014590080087123376 
51.4 	 0.014590080087122979 
51.5 	 0.014590080087123926 
51.6 	 0.014590080087123364 
51.7 	 0.014590080087121112 
51.8 	 0.014590080087122759 
51.9 	 0.014590080087123022 
52.0 	 0.014590080087125026 
52.1 	 0.014590080087118694 
52.2 	 0.014590080087123874 
52.3 	 0.01459008008712238 
52.4 	 0.0145900800871199 
52.5 	 0.01459008008712124 
52.6 	 0.014590080087121796 
52.7 	 0.014590080087123881 
52.8 	 0.014590080087122433 
52.9 	 0.014590080087121576 
53.0 	 0.014590080087119893 
53.1 	 0.014590080087121428 
53.2 	 0.014590080087118748 
53.3 	 0.014590080087124205 
53.4 	 0.014590080087125491 
53.5 	 0.014590080087121812 
53.6 	 0.014590080087122636 
53.7 	 0.014590080087123106 
53.8 	 0.014590080087125515 
53.9 	 0.014590080087123609 
54.0 	 0.014590080087123846 
54.1 	 0.014590080087123697 
54.2 	 0.01459008008712436 
54.3 	 0.014590080087124885 
54.4 	 0.014590080087122927 
54.5 	 0.01459008008711941 
54.6 	 0.014590080087121178 
54.7 	 0.014590080087124105 
54.8 	 0.01459008008712174 
54.9 	 0.014590080087121288 
55.0 	 0.014590080087121635 
55.1 	 0.014590080087122353 
55.2 	 0.014590080087123418 
55.3 	 0.014590080087123512 
55.4 	 0.014590080087122098 
55.5 	 0.014590080087120655 
55.6 	 0.014590080087124105 
55.7 	 0.014590080087123772 
55.8 	 0.014590080087123756 
55.9 	 0.014590080087123262 
56.0 	 0.01459008008712346 
56.1 	 0.014590080087121753 
56.2 	 0.01459008008712067 
56.3 	 0.01459008008712069 
56.4 	 0.014590080087126017 
56.5 	 0.014590080087120167 
56.6 	 0.014590080087117301 
56.7 	 0.014590080087120245 
56.8 	 0.014590080087121805 
56.9 	 0.014590080087124898 
57.0 	 0.014590080087122691 
57.1 	 0.014590080087121876 
57.2 	 0.014590080087124717 
57.3 	 0.014590080087119773 
57.4 	 0.014590080087121463 
57.5 	 0.014590080087120049 
57.6 	 0.014590080087119598 
57.7 	 0.014590080087123043 
57.8 	 0.014590080087122457 
57.9 	 0.014590080087122783 
58.0 	 0.014590080087120396 
58.1 	 0.014590080087122153 
58.2 	 0.01459008008712415 
58.3 	 0.014590080087120979 
58.4 	 0.014590080087120622 
58.5 	 0.01459008008712415 
58.6 	 0.014590080087119747 
58.7 	 0.01459008008712333 
58.8 	 0.014590080087122093 
58.9 	 0.014590080087123628 
59.0 	 0.01459008008712422 
59.1 	 0.01459008008712201 
59.2 	 0.01459008008711982 
59.3 	 0.014590080087121315 
59.4 	 0.014590080087120025 
59.5 	 0.014590080087122072 
59.6 	 0.01459008008712157 
59.7 	 0.014590080087119615 
59.8 	 0.01459008008712188 
59.9 	 0.014590080087120412 
60.0 	 0.014590080087121825 
60.1 	 0.014590080087120693 
60.2 	 0.014590080087119222 
60.3 	 0.014590080087121616 
60.4 	 0.014590080087118365 
60.5 	 0.014590080087122174 
60.6 	 0.014590080087124094 
60.7 	 0.014590080087120823 
60.8 	 0.014590080087122174 
60.9 	 0.01459008008712026 
61.0 	 0.014590080087120236 
61.1 	 0.014590080087125238 
61.2 	 0.014590080087123303 
61.3 	 0.014590080087118287 
61.4 	 0.014590080087120934 
61.5 	 0.014590080087122394 
61.6 	 0.014590080087122068 
61.7 	 0.01459008008712442 
61.8 	 0.014590080087121014 
61.9 	 0.014590080087121045 
62.0 	 0.014590080087122162 
62.1 	 0.01459008008712227 
62.2 	 0.014590080087121616 
62.3 	 0.01459008008712124 
62.4 	 0.014590080087121001 
62.5 	 0.01459008008711845 
62.6 	 0.01459008008712364 
62.7 	 0.01459008008712357 
62.8 	 0.01459008008712337 
62.9 	 0.014590080087121015 
63.0 	 0.014590080087118616 
63.1 	 0.014590080087122505 
63.2 	 0.014590080087120767 
63.3 	 0.014590080087122193 
63.4 	 0.014590080087123217 
63.5 	 0.014590080087122537 
63.6 	 0.014590080087121274 
63.7 	 0.014590080087120646 
63.8 	 0.014590080087123338 
63.9 	 0.014590080087122488 
64.0 	 0.014590080087125031 
64.1 	 0.01459008008711942 
64.2 	 0.014590080087121768 
64.3 	 0.014590080087121864 
64.4 	 0.014590080087120316 
64.5 	 0.014590080087119789 
64.6 	 0.014590080087122623 
64.7 	 0.014590080087122197 
64.8 	 0.014590080087124147 
64.9 	 0.01459008008711877 
65.0 	 0.014590080087121331 
65.1 	 0.014590080087119152 
65.2 	 0.014590080087121822 
65.3 	 0.014590080087120054 
65.4 	 0.014590080087122176 
65.5 	 0.014590080087120271 
65.6 	 0.014590080087120136 
65.7 	 0.014590080087122034 
65.8 	 0.014590080087121534 
65.9 	 0.014590080087122722 
66.0 	 0.014590080087120863 
66.1 	 0.014590080087122915 
66.2 	 0.014590080087121201 
66.3 	 0.014590080087122795 
66.4 	 0.014590080087123761 
66.5 	 0.01459008008712173 
66.6 	 0.014590080087121707 
66.7 	 0.01459008008712264 
66.8 	 0.01459008008712281 
66.9 	 0.014590080087121458 
67.0 	 0.014590080087118672 
67.1 	 0.014590080087123859 
67.2 	 0.014590080087122505 
67.3 	 0.014590080087123359 
67.4 	 0.014590080087122674 
67.5 	 0.014590080087126431 
67.6 	 0.014590080087122202 
67.7 	 0.014590080087120039 
67.8 	 0.014590080087123527 
67.9 	 0.014590080087122885 
68.0 	 0.014590080087125304 
68.1 	 0.014590080087122315 
68.2 	 0.014590080087121246 
68.3 	 0.014590080087119239 
68.4 	 0.014590080087120177 
68.5 	 0.014590080087120802 
68.6 	 0.014590080087124271 
68.7 	 0.0145900800871181 
68.8 	 0.014590080087119952 
68.9 	 0.014590080087117941 
69.0 	 0.014590080087124088 
69.1 	 0.014590080087120582 
69.2 	 0.014590080087122433 
69.3 	 0.014590080087122656 
69.4 	 0.014590080087121775 
69.5 	 0.014590080087118141 
69.6 	 0.01459008008711882 
69.7 	 0.01459008008712356 
69.8 	 0.014590080087126292 
69.9 	 0.014590080087123314 
70.0 	 0.014590080087122353 
70.1 	 0.014590080087120158 
70.2 	 0.01459008008712226 
70.3 	 0.014590080087120438 
70.4 	 0.014590080087121805 
70.5 	 0.014590080087120028 
70.6 	 0.014590080087122457 
70.7 	 0.014590080087122433 
70.8 	 0.01459008008712221 
70.9 	 0.01459008008712183 
71.0 	 0.014590080087124473 
71.1 	 0.014590080087123014 
71.2 	 0.014590080087119591 
71.3 	 0.014590080087122353 
71.4 	 0.014590080087123335 
71.5 	 0.014590080087124348 
71.6 	 0.014590080087121761 
71.7 	 0.014590080087119643 
71.8 	 0.01459008008712375 
71.9 	 0.014590080087122858 
72.0 	 0.014590080087122176 
72.1 	 0.014590080087118438 
72.2 	 0.01459008008712264 
72.3 	 0.014590080087122832 
72.4 	 0.014590080087123036 
72.5 	 0.014590080087124289 
72.6 	 0.0145900800871238 
72.7 	 0.014590080087120053 
72.8 	 0.014590080087120245 
72.9 	 0.014590080087123366 
73.0 	 0.014590080087120734 
73.1 	 0.014590080087122162 
73.2 	 0.014590080087123373 
73.3 	 0.014590080087124205 
73.4 	 0.01459008008712393 
73.5 	 0.01459008008712187 
73.6 	 0.014590080087119907 
73.7 	 0.014590080087123003 
73.8 	 0.014590080087122013 
73.9 	 0.014590080087121118 
74.0 	 0.01459008008712295 
74.1 	 0.01459008008712464 
74.2 	 0.01459008008712252 
74.3 	 0.014590080087121319 
74.4 	 0.01459008008712323 
74.5 	 0.014590080087121971 
74.6 	 0.014590080087125258 
74.7 	 0.014590080087122174 
74.8 	 0.014590080087126023 
74.9 	 0.01459008008712142 
75.0 	 0.014590080087121626 
75.1 	 0.014590080087125767 
75.2 	 0.014590080087121466 
75.3 	 0.01459008008712521 
75.4 	 0.014590080087122405 
75.5 	 0.014590080087123931 
75.6 	 0.014590080087125477 
75.7 	 0.01459008008712363 
75.8 	 0.014590080087122077 
75.9 	 0.014590080087122346 
76.0 	 0.014590080087121307 
76.1 	 0.014590080087121027 
76.2 	 0.014590080087124473 
76.3 	 0.01459008008712387 
76.4 	 0.014590080087121305 
76.5 	 0.014590080087119307 
76.6 	 0.014590080087123408 
76.7 	 0.014590080087121584 
76.8 	 0.014590080087122478 
76.9 	 0.014590080087124115 
77.0 	 0.014590080087119503 
77.1 	 0.014590080087122466 
77.2 	 0.014590080087122401 
77.3 	 0.014590080087122462 
77.4 	 0.014590080087123217 
77.5 	 0.014590080087119725 
77.6 	 0.014590080087122405 
77.7 	 0.014590080087120675 
77.8 	 0.014590080087123251 
77.9 	 0.014590080087121463 
78.0 	 0.014590080087124153 
78.1 	 0.014590080087121635 
78.2 	 0.014590080087123002 
78.3 	 0.014590080087121716 
78.4 	 0.014590080087119572 
78.5 	 0.014590080087123718 
78.6 	 0.01459008008712348 
78.7 	 0.014590080087121737 
78.8 	 0.014590080087122485 
78.9 	 0.01459008008712482 
79.0 	 0.014590080087119078 
79.1 	 0.01459008008712099 
79.2 	 0.014590080087120403 
79.3 	 0.014590080087123317 
79.4 	 0.014590080087123236 
79.5 	 0.014590080087122273 
79.6 	 0.014590080087122426 
79.7 	 0.014590080087123572 
79.8 	 0.014590080087120944 
79.9 	 0.014590080087123317 
80.0 	 0.014590080087123954 
80.1 	 0.014590080087119404 
80.2 	 0.014590080087122582 
80.3 	 0.014590080087123718 
80.4 	 0.014590080087117586 
80.5 	 0.014590080087120986 
80.6 	 0.014590080087119924 
80.7 	 0.014590080087117699 
80.8 	 0.014590080087123085 
80.9 	 0.01459008008712273 
81.0 	 0.014590080087120875 
81.1 	 0.014590080087121688 
81.2 	 0.014590080087121059 
81.3 	 0.014590080087122185 
81.4 	 0.014590080087119983 
81.5 	 0.014590080087118493 
81.6 	 0.014590080087121253 
81.7 	 0.014590080087124754 
81.8 	 0.014590080087120547 
81.9 	 0.014590080087121052 
82.0 	 0.014590080087121702 
82.1 	 0.014590080087119367 
82.2 	 0.01459008008712216 
82.3 	 0.014590080087127907 
82.4 	 0.01459008008712224 
82.5 	 0.014590080087119848 
82.6 	 0.014590080087124969 
82.7 	 0.014590080087123026 
82.8 	 0.014590080087123952 
82.9 	 0.014590080087125337 
83.0 	 0.01459008008712238 
83.1 	 0.014590080087120854 
83.2 	 0.014590080087120887 
83.3 	 0.01459008008712028 
83.4 	 0.014590080087121347 
83.5 	 0.014590080087123865 
83.6 	 0.014590080087121073 
83.7 	 0.014590080087124448 
83.8 	 0.014590080087124317 
83.9 	 0.014590080087120514 
84.0 	 0.014590080087122051 
84.1 	 0.014590080087119492 
84.2 	 0.01459008008712318 
84.3 	 0.014590080087117444 
84.4 	 0.014590080087118085 
84.5 	 0.01459008008712546 
84.6 	 0.01459008008712366 
84.7 	 0.014590080087122575 
84.8 	 0.01459008008712651 
84.9 	 0.01459008008711955 
85.0 	 0.01459008008712128 
85.1 	 0.014590080087119702 
85.2 	 0.014590080087123244 
85.3 	 0.014590080087124346 
85.4 	 0.014590080087121648 
85.5 	 0.014590080087121616 
85.6 	 0.01459008008712254 
85.7 	 0.014590080087125173 
85.8 	 0.014590080087121881 
85.9 	 0.014590080087119942 
86.0 	 0.014590080087121185 
86.1 	 0.014590080087124674 
86.2 	 0.014590080087124042 
86.3 	 0.014590080087123883 
86.4 	 0.014590080087121905 
86.5 	 0.014590080087118647 
86.6 	 0.01459008008712155 
86.7 	 0.01459008008712127 
86.8 	 0.01459008008712173 
86.9 	 0.014590080087123165 
87.0 	 0.014590080087120127 
87.1 	 0.014590080087120299 
87.2 	 0.014590080087122193 
87.3 	 0.014590080087122436 
87.4 	 0.014590080087123482 
