0.0	0.0
0.1	0.005186274351623236
0.2	0.016607223136050467
0.3	0.031041441373788704
0.4	0.04607085710663901
0.5	0.05970431910729588
0.6	0.07038014708104809
0.7	0.07699551308691384
0.8	0.0789237622916727
0.9	0.07601839436250381
1.0	0.06860740947416204
1.1	0.0574780462075912
1.2	0.043846977891454655
1.3	0.029310053706774378
1.4	0.015775077457215476
1.5	0.0054229975346897765
1.6	0.001021297395132679
1.7	0.005223599247542779
1.8	0.01510067807360845
1.9	0.02775275688900431
2.0	0.04102081434995216
2.1	0.05312188969338276
2.2	0.06264765986918171
2.3	0.06859636950230938
2.4	0.07039462065904954
2.5	0.06790498269158916
2.6	0.06142164886978058
2.7	0.051654363876566606
2.8	0.039697031524773864
2.9	0.026981096807829306
3.0	0.015211714153837024
3.1	0.006342040365668653
3.2	0.002722921103606052
3.3	0.006070235145027771
3.4	0.014479348842381622
3.5	0.02548101899746924
3.6	0.0371340287103042
3.7	0.04783505847628093
3.8	0.056312148708452005
3.9	0.06165500716058005
4.0	0.06333844316827843
4.1	0.061232336270392776
4.2	0.05559871901526563
4.3	0.047075913023358666
4.4	0.036647723044553326
4.5	0.025596447839787127
4.6	0.015446498014181796
4.7	0.007927527160992235
4.8	0.004940496835991596
4.9	0.00759644452748074
5.0	0.014655206133029678
5.1	0.024122615534634455
5.2	0.0342745306141476
5.3	0.043670596901817224
5.4	0.05116234196267171
5.5	0.055923326418858624
5.6	0.05747327344066076
5.7	0.05568923809593212
5.8	0.05080345607986424
5.9	0.04338778738691804
6.0	0.034323589134188946
6.1	0.02475657385605627
6.2	0.016041173414725995
6.3	0.00968251830725247
6.4	0.007188847677799418
6.5	0.00931556484993877
6.6	0.015219541946555053
6.7	0.023325247333110522
6.8	0.03213077174263184
6.9	0.040350159812222404
7.0	0.04694938524178709
7.1	0.05117968668552151
7.2	0.05260247660134567
7.3	0.05110144740544677
7.4	0.04688127025558959
7.5	0.04045265570570887
7.6	0.03260296795309172
7.7	0.0243520401512848
7.8	0.016894366982264507
7.9	0.011519919468009437
8.0	0.00941971937932689
8.1	0.011130007742588412
8.2	0.01605639399624185
8.3	0.02296284531571687
8.4	0.03056365667659801
8.5	0.037720828563837475
